Name, PositionX, PositionY, RunTime
TestPerson1;0,13;0,09999999;1017,977
TestPerson1;0,13;0,09999999;1018,486
TestPerson1;0,12;0,11;1019,008
TestPerson1;0,11;0,09999999;1019,518
TestPerson1;0,09;0,09;1020,044
TestPerson1;0,07;0,09;1020,553
TestPerson1;0,06;0,09;1021,063
TestPerson1;0,04;0,09;1021,572
TestPerson1;0,03;0,09;1022,083
TestPerson1;0,03;0,09;1022,584
TestPerson1;0,02;0,09;1023,104
TestPerson1;0,01;0,09999999;1023,61
TestPerson1;0,02;0,09999999;1024,12
TestPerson1;0,01;0,08;1024,622
TestPerson1;0,02;0,07;1025,13
TestPerson1;0;0,07;1025,638
TestPerson1;-0,01;0,08;1026,144
TestPerson1;-0,01;0,07;1026,657
TestPerson1;-0,01;0,06;1027,169
TestPerson1;-0,02;0,05;1027,672
TestPerson1;-0,03;0,04;1028,182
TestPerson1;-0,04;0,01;1028,703
TestPerson1;-0,04;-0,01;1029,212
TestPerson1;-0,06;-0,03;1029,712
TestPerson1;-0,07;-0,05;1030,232
TestPerson1;-0,08;-0,07;1030,741
TestPerson1;-0,09999999;-0,08;1031,256
TestPerson1;-0,11;-0,09;1031,766
TestPerson1;-0,12;-0,09;1032,266
TestPerson1;-0,13;-0,09;1032,78
TestPerson1;-0,14;-0,09;1033,286
TestPerson1;-0,15;-0,09999999;1033,794
TestPerson1;-0,16;-0,09;1034,294
TestPerson1;-0,17;-0,08;1034,805
TestPerson1;-0,18;-0,09;1035,327
TestPerson1;-0,19;-0,09;1035,834
TestPerson1;-0,19;-0,09;1036,342
TestPerson1;-0,19;-0,09;1036,859
TestPerson1;-0,19;-0,09999999;1037,362
TestPerson1;-0,17;-0,09;1037,873
TestPerson1;-0,15;-0,09;1038,376
TestPerson1;-0,14;-0,09999999;1038,893
TestPerson1;-0,12;-0,09999999;1039,406
TestPerson1;-0,09999999;-0,09999999;1039,907
TestPerson1;-0,07;-0,12;1040,424
TestPerson1;-0,06;-0,12;1040,925
TestPerson1;-0,04;-0,13;1041,438
TestPerson1;-0,02;-0,14;1041,938
TestPerson1;-0,01;-0,14;1042,458
TestPerson1;0;-0,13;1042,974
TestPerson1;0,02;-0,13;1043,478
TestPerson1;0,03;-0,13;1043,985
TestPerson1;0,04;-0,13;1044,49
TestPerson1;0,05;-0,13;1045,01
TestPerson1;0,07;-0,11;1045,516
TestPerson1;0,08;-0,11;1046,016
TestPerson1;0,09;-0,09999999;1046,532
TestPerson1;0,08;-0,09999999;1047,035
TestPerson1;0,08;-0,11;1047,551
TestPerson1;0,07;-0,11;1048,057
TestPerson1;0,05;-0,11;1048,562
TestPerson1;0,04;-0,12;1049,083
TestPerson1;0,03;-0,13;1049,587
TestPerson1;0;-0,13;1050,109
TestPerson1;-0,01;-0,13;1050,617
TestPerson1;-0,02;-0,13;1051,125
TestPerson1;-0,04;-0,13;1051,636
TestPerson1;-0,06;-0,11;1052,142
TestPerson1;-0,08;-0,09999999;1052,652
TestPerson1;-0,08;-0,09;1053,163
TestPerson1;-0,09;-0,09;1053,672
TestPerson1;-0,09;-0,09999999;1054,177
TestPerson1;-0,08;-0,09999999;1054,691
TestPerson1;-0,08;-0,11;1055,208
TestPerson1;-0,07;-0,11;1055,708
TestPerson1;-0,08;-0,09999999;1056,226
TestPerson1;-0,07;-0,09;1056,741
TestPerson1;-0,08;-0,09;1057,272
TestPerson1;-0,09;-0,11;1057,781
TestPerson1;-0,09;-0,09999999;1058,287
TestPerson1;-0,09;-0,09;1058,807
TestPerson1;-0,09;-0,09;1059,321
TestPerson1;-0,11;-0,09;1059,83
TestPerson1;-0,08;-0,09999999;1060,33
TestPerson1;-0,07;-0,09999999;1060,859
TestPerson1;-0,08;-0,09999999;1061,363
TestPerson1;-0,07;-0,09999999;1061,882
TestPerson1;-0,07;-0,09;1062,401
TestPerson1;-0,07;-0,09;1062,908
TestPerson1;-0,07;-0,09;1063,416
TestPerson1;-0,07;-0,09999999;1063,926
TestPerson1;-0,07;-0,09999999;1064,432
TestPerson1;-0,07;-0,09999999;1064,946
TestPerson1;-0,07;-0,09999999;1065,462
TestPerson1;-0,06;-0,09999999;1065,968
TestPerson1;-0,07;-0,09999999;1066,471
TestPerson1;-0,07;-0,09;1066,974
TestPerson1;-0,07;-0,09999999;1067,482
TestPerson1;-0,07;-0,09999999;1067,993
TestPerson1;-0,07;-0,09999999;1068,509
TestPerson1;-0,07;-0,09999999;1069,011
TestPerson1;-0,07;-0,09999999;1069,526
TestPerson1;-0,07;-0,09999999;1070,048
TestPerson1;-0,07;-0,09999999;1070,558
TestPerson1;-0,07;-0,09999999;1071,06
TestPerson1;-0,08;-0,09999999;1071,574
TestPerson1;-0,09999999;-0,09999999;1072,074
TestPerson1;-0,09999999;-0,09999999;1072,593
TestPerson1;-0,09999999;-0,11;1073,101
TestPerson1;-0,09999999;-0,11;1073,602
TestPerson1;-0,12;-0,09999999;1074,114
TestPerson1;-0,14;-0,09999999;1074,633
TestPerson1;-0,16;-0,09999999;1075,146
TestPerson1;-0,18;-0,09;1075,655
TestPerson1;-0,19;-0,09999999;1076,168
TestPerson1;-0,19;-0,09999999;1076,692
TestPerson1;-0,19;-0,09;1077,211
TestPerson1;-0,17;-0,09999999;1077,723
TestPerson1;-0,18;-0,09999999;1078,227
TestPerson1;-0,16;-0,09999999;1078,747
TestPerson1;-0,16;-0,11;1079,252
TestPerson1;-0,16;-0,11;1079,756
TestPerson1;-0,16;-0,11;1080,28
TestPerson1;-0,16;-0,11;1080,814
TestPerson1;-0,18;-0,11;1081,335
TestPerson1;-0,18;-0,11;1081,855
TestPerson1;-0,16;-0,11;1082,365
TestPerson1;-0,14;-0,13;1082,875
TestPerson1;-0,16;-0,14;1083,399
TestPerson1;-0,17;-0,14;1083,907
TestPerson1;-0,17;-0,14;1084,42
TestPerson1;-0,17;-0,14;1084,925
TestPerson1;-0,18;-0,14;1085,434
TestPerson1;-0,18;-0,14;1085,95
TestPerson1;-0,18;-0,14;1086,457
TestPerson1;-0,19;-0,14;1086,974
TestPerson1;-0,19;-0,14;1087,474
TestPerson1;-0,17;-0,14;1087,986
TestPerson1;-0,17;-0,13;1088,489
TestPerson1;-0,17;-0,12;1089,014
TestPerson1;-0,18;-0,13;1089,52
TestPerson1;-0,18;-0,12;1090,021
TestPerson1;-0,17;-0,12;1090,539
TestPerson1;-0,17;-0,12;1091,052
TestPerson1;-0,17;-0,12;1091,553
TestPerson1;-0,17;-0,12;1092,069
TestPerson1;-0,16;-0,12;1092,598
TestPerson1;-0,16;-0,12;1093,126
TestPerson1;-0,16;-0,12;1093,648
TestPerson1;-0,16;-0,12;1094,163
TestPerson1;-0,15;-0,11;1094,675
TestPerson1;-0,15;-0,11;1095,177
TestPerson1;-0,16;-0,11;1095,693
TestPerson1;-0,16;-0,09999999;1096,213
TestPerson1;-0,15;-0,09999999;1096,715
TestPerson1;-0,14;-0,09;1097,216
TestPerson1;-0,15;-0,09;1097,725
TestPerson1;-0,15;-0,09;1098,239
TestPerson1;-0,15;-0,09;1098,743
TestPerson1;-0,15;-0,09;1099,264
TestPerson1;-0,15;-0,09;1099,768
TestPerson1;-0,14;-0,09999999;1100,27
TestPerson1;-0,14;-0,09999999;1100,786
TestPerson1;-0,13;-0,09999999;1101,299
TestPerson1;-0,13;-0,09999999;1101,802
TestPerson1;-0,13;-0,09999999;1102,309
TestPerson1;-0,13;-0,09999999;1102,816
TestPerson1;-0,13;-0,09999999;1103,34
TestPerson1;-0,13;-0,09;1103,843
TestPerson1;-0,14;-0,08;1104,35
TestPerson1;-0,13;-0,08;1104,867
TestPerson1;-0,12;-0,08;1105,383
TestPerson1;-0,12;-0,08;1105,906
TestPerson1;-0,12;-0,08;1106,41
TestPerson1;-0,12;-0,08;1106,93
TestPerson1;-0,12;-0,08;1107,453
TestPerson1;-0,12;-0,08;1107,964
TestPerson1;-0,13;-0,08;1108,469
TestPerson1;-0,13;-0,07;1108,985
TestPerson1;-0,13;-0,07;1109,491
TestPerson1;-0,12;-0,07;1110,008
TestPerson1;-0,12;-0,07;1110,532
TestPerson1;-0,12;-0,07;1111,046
TestPerson1;-0,12;-0,07;1111,56
TestPerson1;-0,12;-0,07;1112,072
TestPerson1;-0,12;-0,07;1112,582
TestPerson1;-0,12;-0,07;1113,09
TestPerson1;-0,12;-0,07;1113,611
TestPerson1;-0,11;-0,07;1114,111
TestPerson1;-0,09;-0,06;1114,626
TestPerson1;-0,09;-0,05;1115,143
TestPerson1;-0,09;-0,04;1115,656
TestPerson1;-0,08;-0,02;1116,178
TestPerson1;-0,08;-0,01;1116,693
TestPerson1;-0,09;0;1117,205
TestPerson1;-0,08;0;1117,726
TestPerson1;-0,08;0,02;1118,239
TestPerson1;-0,08;0,02;1118,748
TestPerson1;-0,09;0,02;1119,248
TestPerson1;-0,09;0,01;1119,757
TestPerson1;-0,08;0,01;1120,275
TestPerson1;-0,09;0,01;1120,782
TestPerson1;-0,08;0,03;1121,337
TestPerson1;-0,08;0,03;1121,878
TestPerson1;-0,08;0,03;1122,41
TestPerson1;-0,08;0,03;1122,92
TestPerson1;-0,09;0,02;1123,657
TestPerson1;0,08;0,08;1124,324
