Name, PositionX, PositionY, RunTime
TestPerson1;0,12;-0,06;1018,746
TestPerson1;0,14;-0,07;1019,257
TestPerson1;0,14;-0,08;1019,761
TestPerson1;0,14;-0,09;1020,27
TestPerson1;0,14;-0,09;1020,774
TestPerson1;0,15;-0,09;1021,283
TestPerson1;0,15;-0,09;1021,794
TestPerson1;0,14;-0,09999999;1022,317
TestPerson1;0,14;-0,09999999;1022,82
TestPerson1;0,15;-0,09;1023,333
TestPerson1;0,15;-0,09;1023,843
TestPerson1;0,15;-0,09;1024,369
TestPerson1;0,15;-0,09;1024,878
TestPerson1;0,15;-0,09;1025,391
TestPerson1;0,15;-0,09;1025,896
TestPerson1;0,15;-0,09;1026,409
TestPerson1;0,15;-0,09;1026,919
TestPerson1;0,15;-0,08;1027,43
TestPerson1;0,16;-0,08;1027,941
TestPerson1;0,16;-0,08;1028,454
TestPerson1;0,15;-0,07;1028,974
TestPerson1;0,14;-0,06;1029,489
TestPerson1;0,13;-0,05;1029,993
TestPerson1;0,12;-0,04;1030,504
TestPerson1;0,11;-0,04;1031,019
TestPerson1;0,09999999;-0,04;1031,522
TestPerson1;0,09999999;-0,03;1032,027
TestPerson1;0,09999999;-0,03;1032,536
TestPerson1;0,09999999;-0,03;1033,05
TestPerson1;0,09999999;-0,03;1033,562
TestPerson1;0,09999999;-0,03;1034,064
TestPerson1;0,09999999;-0,03;1034,572
TestPerson1;0,09;-0,03;1035,087
TestPerson1;0,07;-0,03;1035,602
TestPerson1;0,06;-0,02;1036,117
TestPerson1;0,04;-0,02;1036,64
TestPerson1;0,02;-0,02;1037,145
TestPerson1;0;-0,02;1037,645
TestPerson1;-0,02;-0,01;1038,154
TestPerson1;-0,04;-0,02;1038,659
TestPerson1;-0,06;-0,02;1039,162
TestPerson1;-0,09;-0,02;1039,683
TestPerson1;-0,11;-0,02;1040,195
TestPerson1;-0,12;-0,03;1040,71
TestPerson1;-0,13;-0,03;1041,212
TestPerson1;-0,15;-0,03;1041,715
TestPerson1;-0,15;-0,03;1042,229
TestPerson1;-0,14;-0,02;1042,748
TestPerson1;-0,14;-0,03;1043,25
TestPerson1;-0,14;-0,04;1043,766
TestPerson1;-0,14;-0,03;1044,277
TestPerson1;-0,14;-0,04;1044,797
TestPerson1;-0,15;-0,04;1045,309
TestPerson1;-0,15;-0,04;1045,823
TestPerson1;-0,15;-0,04;1046,328
TestPerson1;-0,14;-0,04;1046,83
TestPerson1;-0,14;-0,04;1047,33
TestPerson1;-0,14;-0,04;1047,833
TestPerson1;-0,14;-0,04;1048,344
TestPerson1;-0,14;-0,04;1048,848
TestPerson1;-0,15;-0,04;1049,362
TestPerson1;-0,14;-0,04;1049,876
TestPerson1;-0,14;-0,04;1050,386
TestPerson1;-0,14;-0,04;1050,894
TestPerson1;-0,14;-0,04;1051,404
TestPerson1;-0,14;-0,04;1051,917
TestPerson1;-0,14;-0,04;1052,426
TestPerson1;-0,14;-0,04;1052,938
TestPerson1;-0,14;-0,04;1053,441
TestPerson1;-0,14;-0,04;1053,945
TestPerson1;-0,14;-0,04;1054,449
TestPerson1;-0,14;-0,04;1054,971
TestPerson1;-0,14;-0,04;1055,495
TestPerson1;-0,14;-0,04;1056,009
TestPerson1;-0,14;-0,04;1056,53
TestPerson1;-0,14;-0,04;1057,041
TestPerson1;-0,14;-0,04;1057,563
TestPerson1;-0,14;-0,04;1058,078
TestPerson1;-0,15;-0,04;1058,591
TestPerson1;-0,15;-0,04;1059,091
TestPerson1;-0,14;-0,04;1059,609
TestPerson1;-0,14;-0,04;1060,125
TestPerson1;-0,14;-0,04;1060,629
TestPerson1;-0,14;-0,04;1061,13
TestPerson1;-0,14;-0,04;1061,64
TestPerson1;-0,14;-0,04;1062,161
TestPerson1;-0,14;-0,04;1062,679
TestPerson1;-0,14;-0,04;1063,19
TestPerson1;-0,14;-0,04;1063,705
TestPerson1;-0,14;-0,04;1064,212
TestPerson1;-0,14;-0,04;1064,722
TestPerson1;-0,14;-0,04;1065,234
TestPerson1;-0,14;-0,04;1065,734
TestPerson1;-0,14;-0,04;1066,24
TestPerson1;-0,14;-0,04;1066,753
TestPerson1;-0,14;-0,04;1067,255
TestPerson1;-0,14;-0,04;1067,756
TestPerson1;-0,14;-0,04;1068,269
TestPerson1;-0,14;-0,04;1068,775
TestPerson1;-0,14;-0,04;1069,285
TestPerson1;-0,14;-0,04;1069,792
TestPerson1;-0,14;-0,03;1070,299
TestPerson1;-0,14;-0,03;1070,812
TestPerson1;-0,14;-0,03;1071,329
TestPerson1;-0,15;-0,03;1071,834
TestPerson1;-0,15;-0,03;1072,347
TestPerson1;-0,15;-0,03;1072,86
TestPerson1;-0,15;-0,03;1073,367
TestPerson1;-0,15;-0,03;1073,874
TestPerson1;-0,14;-0,03;1074,382
TestPerson1;-0,14;-0,03;1074,886
TestPerson1;-0,14;-0,04;1075,399
TestPerson1;-0,14;-0,04;1075,9
TestPerson1;-0,14;-0,04;1076,411
TestPerson1;-0,14;-0,04;1076,92
TestPerson1;-0,14;-0,04;1077,421
TestPerson1;-0,14;-0,04;1077,933
TestPerson1;-0,14;-0,04;1078,448
TestPerson1;-0,14;-0,04;1078,961
TestPerson1;-0,14;-0,03;1079,466
TestPerson1;-0,14;-0,03;1079,982
TestPerson1;-0,14;-0,03;1080,503
TestPerson1;-0,14;-0,03;1081,01
TestPerson1;-0,14;-0,03;1081,524
TestPerson1;-0,14;-0,03;1082,037
TestPerson1;-0,14;-0,04;1082,55
TestPerson1;-0,14;-0,04;1083,062
TestPerson1;-0,14;-0,04;1083,562
TestPerson1;-0,14;-0,04;1084,072
TestPerson1;-0,14;-0,04;1084,581
TestPerson1;-0,14;-0,03;1085,095
TestPerson1;-0,14;-0,04;1085,618
TestPerson1;-0,14;-0,03;1086,126
TestPerson1;-0,14;-0,04;1086,631
TestPerson1;-0,14;-0,04;1087,146
TestPerson1;-0,14;-0,04;1087,662
TestPerson1;-0,14;-0,04;1088,18
TestPerson1;-0,14;-0,04;1088,681
TestPerson1;-0,14;-0,04;1089,196
TestPerson1;-0,14;-0,04;1089,711
TestPerson1;-0,14;-0,04;1090,225
TestPerson1;-0,14;-0,04;1090,729
TestPerson1;-0,14;-0,04;1091,246
TestPerson1;-0,14;-0,04;1091,747
TestPerson1;-0,14;-0,03;1092,249
TestPerson1;-0,14;-0,03;1092,762
TestPerson1;-0,14;-0,03;1093,279
TestPerson1;-0,14;-0,03;1093,792
TestPerson1;-0,14;-0,03;1094,292
TestPerson1;-0,14;-0,03;1094,792
TestPerson1;-0,14;-0,04;1095,308
TestPerson1;-0,14;-0,04;1095,81
TestPerson1;-0,14;-0,04;1096,322
TestPerson1;-0,14;-0,04;1096,846
TestPerson1;-0,14;-0,04;1097,362
TestPerson1;-0,14;-0,03;1097,876
TestPerson1;-0,14;-0,03;1098,386
TestPerson1;-0,14;-0,03;1098,891
TestPerson1;-0,14;-0,03;1099,402
TestPerson1;-0,15;-0,03;1099,908
TestPerson1;-0,14;-0,03;1100,409
TestPerson1;-0,14;-0,03;1100,935
TestPerson1;-0,14;-0,03;1101,439
TestPerson1;-0,14;-0,03;1101,944
TestPerson1;-0,14;-0,03;1102,459
TestPerson1;-0,14;-0,03;1102,964
TestPerson1;-0,14;-0,03;1103,487
TestPerson1;-0,15;-0,03;1104,007
TestPerson1;-0,15;-0,03;1104,519
TestPerson1;-0,15;-0,03;1105,022
TestPerson1;-0,15;-0,03;1105,523
TestPerson1;-0,14;-0,03;1106,033
TestPerson1;-0,14;-0,04;1106,534
TestPerson1;-0,14;-0,04;1107,054
TestPerson1;-0,14;-0,05;1107,565
TestPerson1;-0,13;-0,05;1108,076
TestPerson1;-0,12;-0,06;1108,578
TestPerson1;-0,11;-0,07;1109,085
TestPerson1;-0,11;-0,08;1109,588
TestPerson1;-0,09999999;-0,09999999;1110,102
TestPerson1;-0,08;-0,11;1110,615
TestPerson1;-0,07;-0,11;1111,139
TestPerson1;-0,07;-0,13;1111,641
TestPerson1;-0,07;-0,14;1112,152
TestPerson1;-0,07;-0,14;1112,672
TestPerson1;-0,07;-0,14;1113,182
TestPerson1;-0,07;-0,13;1113,686
TestPerson1;-0,07;-0,13;1114,196
TestPerson1;-0,07;-0,13;1114,703
TestPerson1;-0,07;-0,13;1115,224
TestPerson1;-0,07;-0,13;1115,725
TestPerson1;-0,07;-0,13;1116,242
TestPerson1;-0,07;-0,12;1116,751
TestPerson1;-0,07;-0,12;1117,266
TestPerson1;-0,06;-0,09999999;1117,78
TestPerson1;-0,06;-0,09;1118,296
TestPerson1;-0,06;-0,08;1118,802
TestPerson1;-0,06;-0,07;1119,311
TestPerson1;-0,05;-0,05;1119,825
TestPerson1;-0,05;-0,04;1120,336
TestPerson1;-0,05;-0,03;1120,842
TestPerson1;-0,05;-0,01;1121,357
TestPerson1;-0,05;0;1121,863
TestPerson1;-0,04;0;1122,379
TestPerson1;-0,04;0;1122,88
TestPerson1;-0,04;0,01;1123,394
TestPerson1;-0,04;0,03;1123,908
TestPerson1;-0,04;0,04;1124,409
TestPerson1;-0,03;0,04;1124,912
TestPerson1;-0,03;0,05;1125,427
TestPerson1;-0,03;0,05;1125,932
TestPerson1;-0,03;0,05;1126,446
TestPerson1;-0,04;0,06;1126,957
TestPerson1;-0,05;0,07;1127,479
TestPerson1;-0,04;0,08;1127,99
TestPerson1;-0,04;0,09;1128,495
TestPerson1;-0,04;0,09999999;1129,008
TestPerson1;-0,04;0,11;1129,511
TestPerson1;-0,03;0,12;1130,017
TestPerson1;-0,02;0,12;1130,528
TestPerson1;-0,02;0,12;1131,033
TestPerson1;-0,02;0,13;1131,542
TestPerson1;-0,02;0,13;1132,051
TestPerson1;-0,02;0,13;1132,559
TestPerson1;-0,02;0,12;1133,059
TestPerson1;-0,02;0,12;1133,564
TestPerson1;-0,02;0,12;1134,08
TestPerson1;-0,02;0,12;1134,593
TestPerson1;-0,02;0,12;1135,103
TestPerson1;-0,02;0,12;1135,611
TestPerson1;-0,02;0,12;1136,12
TestPerson1;-0,02;0,12;1136,623
TestPerson1;-0,03;0,12;1137,127
TestPerson1;-0,02;0,12;1137,64
TestPerson1;-0,02;0,12;1138,141
TestPerson1;-0,01;0,12;1138,657
TestPerson1;-0,02;0,11;1139,171
TestPerson1;-0,03;0,09;1139,686
TestPerson1;-0,02;0,08;1140,194
TestPerson1;-0,03;0,07;1140,707
TestPerson1;-0,03;0,05;1141,221
TestPerson1;-0,04;0,05;1141,732
TestPerson1;-0,04;0,05;1142,24
TestPerson1;-0,04;0,06;1142,753
TestPerson1;-0,03;0,07;1143,26
TestPerson1;-0,03;0,08;1143,764
TestPerson1;-0,03;0,07;1144,277
TestPerson1;-0,03;0,07;1144,787
TestPerson1;-0,03;0,07;1145,294
TestPerson1;-0,03;0,07;1145,806
TestPerson1;-0,03;0,07;1146,318
TestPerson1;-0,03;0,07;1146,819
TestPerson1;-0,03;0,07;1147,333
TestPerson1;-0,03;0,07;1147,833
TestPerson1;-0,03;0,08;1148,334
TestPerson1;-0,03;0,08;1148,845
TestPerson1;-0,04;0,08;1149,357
TestPerson1;-0,04;0,08;1149,866
TestPerson1;-0,04;0,08;1150,386
TestPerson1;-0,04;0,09;1150,901
TestPerson1;-0,04;0,09;1151,414
TestPerson1;-0,04;0,09;1151,936
TestPerson1;-0,04;0,09;1152,436
TestPerson1;-0,04;0,08;1152,955
TestPerson1;-0,04;0,08;1153,467
TestPerson1;-0,04;0,08;1153,982
TestPerson1;-0,04;0,08;1154,483
TestPerson1;-0,04;0,08;1154,984
TestPerson1;-0,04;0,08;1155,497
TestPerson1;-0,04;0,08;1155,997
TestPerson1;-0,04;0,08;1156,519
TestPerson1;-0,04;0,08;1157,032
TestPerson1;-0,04;0,08;1157,545
TestPerson1;-0,04;0,08;1158,052
TestPerson1;-0,04;0,08;1158,564
TestPerson1;-0,04;0,08;1159,065
TestPerson1;-0,04;0,08;1159,584
TestPerson1;-0,04;0,08;1160,089
TestPerson1;-0,05;0,09;1160,605
TestPerson1;-0,05;0,09;1161,115
TestPerson1;-0,06;0,11;1161,636
TestPerson1;-0,06;0,14;1162,139
TestPerson1;-0,06;0,16;1162,639
TestPerson1;-0,06;0,16;1163,152
TestPerson1;-0,06;0,16;1163,666
TestPerson1;-0,06;0,16;1164,179
TestPerson1;-0,07;0,16;1164,693
TestPerson1;-0,07;0,16;1165,198
TestPerson1;-0,07;0,15;1165,711
TestPerson1;-0,07;0,15;1166,212
TestPerson1;-0,07;0,16;1166,727
TestPerson1;-0,07;0,16;1167,228
TestPerson1;-0,07;0,15;1167,729
TestPerson1;-0,07;0,15;1168,232
TestPerson1;-0,07;0,13;1168,745
TestPerson1;-0,08;0,12;1169,26
TestPerson1;-0,08;0,11;1169,769
TestPerson1;-0,08;0,09;1170,29
TestPerson1;-0,09999999;0,07;1170,79
TestPerson1;-0,09999999;0,06;1171,296
TestPerson1;-0,09999999;0,04;1171,807
TestPerson1;-0,09999999;0,03;1172,315
TestPerson1;-0,11;0,03;1172,823
TestPerson1;-0,11;0,03;1173,346
TestPerson1;-0,11;0,03;1173,866
TestPerson1;-0,11;0,03;1174,372
TestPerson1;-0,12;0,04;1174,878
TestPerson1;-0,12;0,03;1175,378
TestPerson1;-0,12;0,03;1175,886
TestPerson1;-0,12;0,04;1176,409
TestPerson1;-0,11;0,04;1176,91
TestPerson1;-0,12;0,05;1177,411
TestPerson1;-0,12;0,05;1177,914
TestPerson1;-0,11;0,05;1178,423
TestPerson1;-0,11;0,05;1178,935
TestPerson1;-0,11;0,05;1179,445
TestPerson1;-0,11;0,05;1179,952
TestPerson1;-0,12;0,05;1180,46
TestPerson1;-0,12;0,05;1180,966
TestPerson1;-0,11;0,05;1181,473
TestPerson1;-0,11;0,05;1181,985
TestPerson1;-0,09999999;0,05;1182,487
TestPerson1;-0,09999999;0,05;1182,994
TestPerson1;-0,09999999;0,06;1183,502
TestPerson1;-0,09999999;0,07;1184,003
TestPerson1;-0,09999999;0,07;1184,516
TestPerson1;-0,09;0,06;1185,018
TestPerson1;-0,09;0,06;1185,524
TestPerson1;-0,09999999;0,06;1186,035
TestPerson1;-0,09999999;0,06;1186,535
TestPerson1;-0,09999999;0,06;1187,05
TestPerson1;-0,09999999;0,07;1187,572
TestPerson1;-0,09;0,08;1188,086
TestPerson1;-0,07;0,09;1188,6
TestPerson1;-0,06;0,09999999;1189,115
TestPerson1;-0,06;0,12;1189,615
TestPerson1;-0,05;0,12;1190,137
TestPerson1;-0,03;0,13;1190,64
TestPerson1;-0,03;0,13;1191,141
TestPerson1;-0,03;0,13;1191,651
TestPerson1;-0,03;0,13;1192,153
TestPerson1;-0,03;0,13;1192,665
TestPerson1;-0,03;0,14;1193,173
TestPerson1;-0,04;0,14;1193,692
TestPerson1;-0,05;0,14;1194,198
TestPerson1;-0,05;0,14;1194,711
TestPerson1;-0,05;0,14;1195,22
TestPerson1;-0,05;0,14;1195,734
TestPerson1;-0,05;0,14;1196,246
TestPerson1;-0,05;0,14;1196,762
TestPerson1;-0,05;0,14;1197,276
TestPerson1;-0,05;0,14;1197,777
TestPerson1;-0,05;0,14;1198,277
TestPerson1;-0,05;0,14;1198,777
TestPerson1;-0,05;0,13;1199,292
TestPerson1;-0,06;0,13;1199,797
TestPerson1;-0,07;0,11;1200,302
TestPerson1;-0,07;0,09999999;1200,802
TestPerson1;-0,08;0,08;1201,312
TestPerson1;-0,08;0,07;1201,815
TestPerson1;-0,09999999;0,07;1202,332
TestPerson1;-0,11;0,06;1202,845
TestPerson1;-0,12;0,05;1203,363
TestPerson1;-0,13;0,04;1203,884
TestPerson1;-0,13;0,04;1204,4
TestPerson1;-0,13;0,04;1204,922
TestPerson1;-0,13;0,04;1205,425
TestPerson1;-0,13;0,04;1205,925
TestPerson1;-0,13;0,04;1206,44
TestPerson1;-0,13;0,05;1206,967
TestPerson1;-0,13;0,04;1207,483
TestPerson1;-0,13;0,04;1207,986
TestPerson1;-0,13;0,04;1208,495
TestPerson1;-0,13;0,05;1208,998
TestPerson1;-0,13;0,05;1209,507
TestPerson1;-0,13;0,05;1210,011
TestPerson1;-0,13;0,05;1210,537
TestPerson1;-0,13;0,05;1211,045
TestPerson1;-0,13;0,05;1211,552
TestPerson1;-0,13;0,05;1212,061
TestPerson1;-0,13;0,05;1212,584
TestPerson1;-0,13;0,05;1213,089
TestPerson1;-0,13;0,05;1213,615
TestPerson1;-0,13;0,05;1214,127
TestPerson1;-0,13;0,05;1214,636
TestPerson1;-0,13;0,05;1215,141
TestPerson1;-0,12;0,05;1215,657
TestPerson1;-0,12;0,04;1216,16
TestPerson1;-0,13;0,05;1216,679
TestPerson1;-0,14;0,05;1217,188
TestPerson1;-0,14;0,05;1217,704
TestPerson1;-0,14;0,05;1218,214
TestPerson1;-0,14;0,05;1218,718
TestPerson1;-0,13;0,05;1219,224
TestPerson1;-0,13;0,05;1219,741
TestPerson1;-0,13;0,05;1220,255
TestPerson1;-0,13;0,05;1220,756
TestPerson1;-0,13;0,05;1221,28
TestPerson1;-0,13;0,05;1221,791
TestPerson1;-0,13;0,05;1222,294
TestPerson1;-0,13;0,05;1222,798
TestPerson1;-0,13;0,05;1223,318
TestPerson1;-0,13;0,05;1223,829
TestPerson1;-0,13;0,05;1224,332
TestPerson1;-0,13;0,05;1224,833
TestPerson1;-0,13;0,05;1225,351
TestPerson1;-0,13;0,05;1225,868
TestPerson1;-0,13;0,05;1226,387
TestPerson1;-0,14;0,05;1226,903
TestPerson1;-0,14;0,05;1227,428
TestPerson1;-0,14;0,05;1227,942
TestPerson1;-0,14;0,05;1228,465
TestPerson1;-0,14;0,05;1228,982
TestPerson1;-0,14;0,05;1229,487
TestPerson1;-0,14;0,05;1230,002
TestPerson1;-0,14;0,05;1230,507
TestPerson1;-0,14;0,05;1231,023
TestPerson1;-0,14;0,05;1231,526
TestPerson1;-0,14;0,05;1232,041
TestPerson1;-0,14;0,04;1232,559
TestPerson1;-0,13;0,05;1233,086
TestPerson1;-0,13;0,04;1233,618
TestPerson1;-0,14;0,05;1234,128
TestPerson1;-0,13;0,05;1234,636
TestPerson1;-0,13;0,05;1235,15
TestPerson1;-0,12;0,05;1235,656
TestPerson1;-0,12;0,05;1236,156
TestPerson1;-0,12;0,05;1236,667
TestPerson1;-0,12;0,05;1237,181
TestPerson1;-0,12;0,05;1237,691
TestPerson1;-0,12;0,04;1238,202
TestPerson1;-0,11;0,03;1238,713
TestPerson1;-0,11;0,03;1239,215
TestPerson1;-0,09999999;0,02;1239,734
TestPerson1;-0,09999999;0,02;1240,256
TestPerson1;-0,09999999;0,01;1240,778
TestPerson1;-0,09999999;0,01;1241,282
TestPerson1;-0,09999999;0,01;1241,788
TestPerson1;-0,09999999;0,01;1242,297
TestPerson1;-0,09999999;0,01;1242,815
TestPerson1;-0,09999999;0,01;1243,321
TestPerson1;-0,09999999;0,01;1243,829
TestPerson1;-0,09999999;0,01;1244,34
TestPerson1;-0,09999999;0,01;1244,863
TestPerson1;-0,09999999;0,01;1245,387
TestPerson1;-0,09999999;0,01;1245,894
TestPerson1;-0,09999999;0,01;1246,414
TestPerson1;-0,09999999;0,01;1246,926
TestPerson1;-0,09999999;0,01;1247,437
TestPerson1;-0,09999999;0,01;1247,943
TestPerson1;-0,09999999;0,01;1248,444
TestPerson1;-0,09999999;0,01;1248,97
TestPerson1;-0,09999999;0,01;1249,484
TestPerson1;-0,09999999;0,01;1250,005
TestPerson1;-0,09999999;0,01;1250,528
TestPerson1;-0,09999999;0,01;1251,041
TestPerson1;-0,09999999;0,01;1251,554
TestPerson1;-0,09999999;0,01;1252,056
TestPerson1;-0,09999999;0,01;1252,574
TestPerson1;-0,09999999;0,01;1253,085
TestPerson1;-0,09999999;0;1253,592
TestPerson1;-0,09999999;0;1254,098
TestPerson1;-0,09999999;0,01;1254,616
TestPerson1;-0,09999999;0,01;1255,13
TestPerson1;-0,09999999;0,01;1255,631
TestPerson1;-0,09999999;0,01;1256,134
TestPerson1;-0,09999999;0,02;1256,636
TestPerson1;-0,11;0,03;1257,146
TestPerson1;-0,12;0,03;1257,652
TestPerson1;-0,12;0,03;1258,158
TestPerson1;-0,12;0,03;1258,66
TestPerson1;-0,12;0,03;1259,167
TestPerson1;-0,13;0,04;1259,681
TestPerson1;-0,14;0,04;1260,189
TestPerson1;-0,13;0,04;1260,703
TestPerson1;-0,13;0,03;1261,224
TestPerson1;-0,14;0,03;1261,726
TestPerson1;-0,14;0,04;1262,249
TestPerson1;-0,14;0,04;1262,757
TestPerson1;-0,14;0,04;1263,263
TestPerson1;-0,14;0,04;1263,767
TestPerson1;-0,14;0,04;1264,282
TestPerson1;-0,14;0,04;1264,786
TestPerson1;-0,14;0,04;1265,297
TestPerson1;-0,14;0,04;1265,799
TestPerson1;-0,14;0,04;1266,319
TestPerson1;-0,14;0,05;1266,838
TestPerson1;-0,14;0,05;1267,358
TestPerson1;-0,13;0,06;1267,859
TestPerson1;-0,13;0,06;1268,37
TestPerson1;-0,12;0,06;1268,887
TestPerson1;-0,11;0,07;1269,393
TestPerson1;-0,11;0,08;1269,908
TestPerson1;-0,09;0,09;1270,42
TestPerson1;-0,08;0,09999999;1270,93
TestPerson1;-0,07;0,12;1271,434
TestPerson1;-0,06;0,13;1271,959
TestPerson1;-0,05;0,14;1272,467
TestPerson1;-0,05;0,15;1272,977
TestPerson1;-0,05;0,15;1273,486
TestPerson1;-0,04;0,15;1274,011
TestPerson1;-0,04;0,15;1274,513
TestPerson1;-0,05;0,14;1275,029
TestPerson1;-0,04;0,15;1275,546
TestPerson1;-0,04;0,15;1276,049
TestPerson1;-0,04;0,15;1276,562
TestPerson1;-0,04;0,15;1277,066
TestPerson1;-0,04;0,15;1277,573
TestPerson1;-0,04;0,15;1278,094
TestPerson1;-0,04;0,15;1278,601
TestPerson1;-0,04;0,15;1279,101
TestPerson1;-0,04;0,14;1279,624
TestPerson1;-0,04;0,14;1280,141
TestPerson1;-0,06;0,13;1280,66
TestPerson1;-0,06;0,13;1281,173
TestPerson1;-0,07;0,11;1281,68
TestPerson1;-0,07;0,09999999;1282,199
TestPerson1;-0,08;0,09;1282,701
TestPerson1;-0,08;0,07;1283,214
TestPerson1;-0,09;0,05;1283,721
TestPerson1;-0,08;0,03;1284,225
TestPerson1;-0,09;0,01;1284,75
TestPerson1;-0,09;0;1285,252
TestPerson1;-0,09;-0,02;1285,779
TestPerson1;-0,08;-0,04;1286,298
TestPerson1;-0,09;-0,05;1286,824
TestPerson1;-0,09;-0,07;1287,338
TestPerson1;-0,09;-0,08;1287,843
TestPerson1;-0,08;-0,09999999;1288,344
TestPerson1;-0,09;-0,11;1288,852
TestPerson1;-0,09;-0,12;1289,378
TestPerson1;-0,09;-0,12;1289,882
TestPerson1;-0,09;-0,14;1290,405
TestPerson1;-0,09;-0,14;1290,929
TestPerson1;-0,09999999;-0,14;1291,448
TestPerson1;-0,09999999;-0,14;1291,948
TestPerson1;-0,09;-0,15;1292,469
TestPerson1;-0,09;-0,15;1292,969
TestPerson1;-0,09;-0,15;1293,478
TestPerson1;-0,09;-0,15;1293,988
TestPerson1;-0,09;-0,15;1294,511
TestPerson1;-0,09;-0,15;1295,034
TestPerson1;-0,08;-0,15;1295,536
TestPerson1;-0,08;-0,15;1296,05
TestPerson1;-0,08;-0,15;1296,568
TestPerson1;-0,09;-0,15;1297,07
TestPerson1;-0,08;-0,14;1297,58
TestPerson1;-0,07;-0,13;1298,107
TestPerson1;-0,07;-0,12;1298,625
TestPerson1;-0,07;-0,11;1299,126
TestPerson1;-0,06;-0,09999999;1299,645
TestPerson1;-0,05;-0,09999999;1300,154
TestPerson1;-0,04;-0,09;1300,663
TestPerson1;-0,04;-0,09;1301,168
TestPerson1;-0,05;-0,09;1301,68
TestPerson1;-0,05;-0,09;1302,194
TestPerson1;-0,06;-0,09;1302,703
TestPerson1;-0,07;-0,08;1303,23
TestPerson1;-0,08;-0,07;1303,733
TestPerson1;-0,08;-0,07;1304,238
TestPerson1;-0,09999999;-0,07;1304,738
TestPerson1;-0,11;-0,06;1305,247
TestPerson1;-0,11;-0,06;1305,755
TestPerson1;-0,11;-0,06;1306,26
TestPerson1;-0,11;-0,06;1306,775
TestPerson1;-0,11;-0,07;1307,308
TestPerson1;-0,11;-0,06;1307,829
TestPerson1;-0,12;-0,06;1308,352
TestPerson1;-0,13;-0,04;1308,878
TestPerson1;-0,14;-0,03;1309,383
TestPerson1;-0,15;-0,03;1309,902
TestPerson1;-0,14;-0,03;1310,411
TestPerson1;-0,14;-0,02;1310,935
TestPerson1;-0,15;-0,02;1311,447
TestPerson1;-0,15;-0,03;1311,95
TestPerson1;-0,15;-0,02;1312,456
TestPerson1;-0,15;-0,02;1312,974
TestPerson1;-0,15;-0,02;1313,49
TestPerson1;-0,15;-0,02;1313,996
TestPerson1;-0,15;-0,02;1314,524
TestPerson1;-0,14;-0,03;1315,03
TestPerson1;-0,14;-0,04;1315,544
TestPerson1;-0,14;-0,05;1316,065
TestPerson1;-0,14;-0,05;1316,567
TestPerson1;-0,13;-0,06;1317,079
TestPerson1;-0,11;-0,06;1317,596
TestPerson1;-0,09999999;-0,07;1318,098
TestPerson1;-0,09;-0,09;1318,607
TestPerson1;-0,08;-0,09999999;1319,12
TestPerson1;-0,06;-0,11;1319,622
TestPerson1;-0,05;-0,12;1320,129
TestPerson1;-0,04;-0,14;1320,641
TestPerson1;-0,04;-0,14;1321,141
TestPerson1;-0,04;-0,15;1321,644
TestPerson1;-0,04;-0,15;1322,165
TestPerson1;-0,03;-0,14;1322,678
TestPerson1;-0,03;-0,13;1323,208
TestPerson1;-0,04;-0,13;1323,719
TestPerson1;-0,04;-0,13;1324,22
TestPerson1;-0,04;-0,13;1324,721
TestPerson1;-0,04;-0,13;1325,228
TestPerson1;-0,04;-0,13;1325,736
TestPerson1;-0,04;-0,13;1326,259
TestPerson1;-0,04;-0,13;1326,762
TestPerson1;-0,04;-0,13;1327,266
TestPerson1;-0,04;-0,12;1327,777
TestPerson1;-0,03;-0,11;1328,298
TestPerson1;-0,03;-0,09999999;1328,817
TestPerson1;-0,04;-0,09;1329,324
TestPerson1;-0,05;-0,08;1329,844
TestPerson1;-0,05;-0,06;1330,358
TestPerson1;-0,05;-0,05;1330,874
TestPerson1;-0,07;-0,03;1331,388
TestPerson1;-0,08;-0,02;1331,888
TestPerson1;-0,09;-0,01;1332,396
TestPerson1;-0,11;0;1332,923
TestPerson1;-0,12;0;1333,424
TestPerson1;-0,14;0;1333,929
TestPerson1;-0,14;0;1334,439
TestPerson1;-0,14;0,01;1334,948
TestPerson1;-0,13;-0,01;1335,459
TestPerson1;-0,13;-0,01;1335,968
TestPerson1;-0,14;-0,01;1336,488
TestPerson1;-0,14;-0,01;1337,003
TestPerson1;-0,14;-0,01;1337,509
TestPerson1;-0,14;-0,01;1338,011
TestPerson1;-0,14;0;1338,539
TestPerson1;-0,13;0;1339,055
TestPerson1;-0,13;-0,01;1339,578
TestPerson1;-0,12;-0,03;1340,091
TestPerson1;-0,12;-0,04;1340,596
TestPerson1;-0,11;-0,05;1341,099
TestPerson1;-0,09999999;-0,07;1341,619
TestPerson1;-0,09999999;-0,08;1342,134
TestPerson1;-0,11;-0,09;1342,637
TestPerson1;-0,11;-0,11;1343,151
TestPerson1;-0,11;-0,12;1343,67
TestPerson1;-0,12;-0,13;1344,205
TestPerson1;-0,13;-0,14;1344,71
TestPerson1;-0,13;-0,14;1345,219
TestPerson1;-0,13;-0,13;1345,727
TestPerson1;-0,12;-0,13;1346,234
TestPerson1;-0,13;-0,13;1346,747
TestPerson1;-0,13;-0,13;1347,271
TestPerson1;-0,13;-0,13;1347,778
TestPerson1;-0,13;-0,13;1348,297
